"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAEL011780",1.57364861225422,0.133930907437822,0.987088838433494,0.13568272907469,0.892072101646291,NA
"AAEL011787",1.79123769027062,-2.81447216923756,1.47176241024456,-1.91231420890135,0.0558359044149352,NA
"AAEL011794",0.70692987959461,-1.47479877457426,1.62359164502076,-0.908355730393891,0.363690306933163,NA
"AAEL011798",0.413312264379597,-0.713286894565886,2.66572026183335,-0.267577549219408,0.789024514113393,NA
"AAEL011805",1.05451519340387,-0.91060947076776,1.33544913214516,-0.681875070228268,0.495317950320754,NA
"AAEL011807",1.29063230256304,-2.3557967924103,1.30915072700281,-1.79948476811658,0.07194203123658,NA
"AAEL011818",1.20147089753032,-2.251212531812,1.75534218287033,-1.28249212819054,0.199670064586424,NA
"AAEL011862",1.58164967514714,-0.557925116616472,1.16340680157909,-0.479561504934648,0.631539224356705,NA
"AAEL011867",1.41810242103664,-0.427249083284953,1.37251127673776,-0.311290034935418,0.755580142198214,NA
"AAEL011903",1.36974351366041,-2.4241379444568,1.29577413413006,-1.87080285105728,0.0613724123049957,NA
"AAEL011908",0.937862533597038,-0.728124335243343,1.39656994245242,-0.521366179458748,0.602111706915118,NA
"AAEL011910",1.53335886469205,-0.534051649537205,1.14818592986936,-0.465126453516088,0.641840903032033,NA
"AAEL011911",1.47045741390397,-1.45632784668646,1.27638606766639,-1.14097754870441,0.253879266013097,NA
"AAEL011926",1.39120455035103,-2.44977716029583,3.59615786080476,-0.681220695842203,0.495731854511114,NA
"AAEL011941",0.722080062444829,1.60831687322927,1.2341434358185,1.30318472436116,0.192511703966802,NA
"AAEL011957",0.845827075766468,-1.70887245124802,1.51881066327377,-1.12513856570152,0.260530321178098,NA
"AAEL012003",0.719507106667138,-1.48477385436212,1.37497237697736,-1.07985722420558,0.280205764139782,NA
"AAEL012020",1.7164162419278,0.474069055602106,0.890167188672616,0.532561817189668,0.594336939358317,NA
"AAEL012039",0.949829080590173,-1.90970932810814,1.81473533059963,-1.05233490300601,0.292645923576334,NA
"AAEL012047",1.0116796494582,-0.902144178162321,1.32302389862952,-0.681880485376586,0.495314525907084,NA
"AAEL012077",1.30276182110498,-2.35936596350603,1.33932924569412,-1.76160266125098,0.0781364539925043,NA
"AAEL012109",0.700132567842412,-1.46386850909889,3.90027701272715,-0.375324240899322,0.707419340058299,NA
"AAEL012110",0.704922026318755,-1.47425986316161,1.46699516933321,-1.00495209117267,0.314919919558975,NA
"AAEL012150",1.54342704947134,-0.580627225146357,1.63081212175877,-0.356035632430897,0.721813880477139,NA
"AAEL012154",0.739470578280064,1.6206366304565,1.18155297541406,1.37161571607788,0.170183098713576,NA
"AAEL012209",1.81502199508012,-0.10474717566936,0.963824719318177,-0.108678656575087,0.913457371153488,NA
"AAEL012212",1.17912605279846,-1.11775458053968,1.51415315586492,-0.738204438705671,0.460390225997386,NA
"AAEL012239",0.723851356091741,-1.49072550013724,1.47789352848728,-1.00868260899896,0.313126874869877,NA
"AAEL012249",1.43263173984535,-2.48425019798708,1.35955794090591,-1.82724849250026,0.0676624157754399,NA
"AAEL012263",1.66686664679731,-1.67357807256091,1.26850365822114,-1.31933247627194,0.187057985060509,NA
"AAEL012268",1.36338810975803,-2.40834131650801,1.86984184785942,-1.28799198673677,0.19774875261946,NA
"AAEL012318",0.713559833414747,-1.48154556034981,1.70914982309929,-0.866831883505244,0.386034129889216,NA
"AAEL012339",0.992079232504926,-0.842925837591046,1.52815591944434,-0.551596749301307,0.581224664084123,NA
"AAEL012361",1.09667450059927,-0.986880894510229,1.37632685058735,-0.717039629132479,0.473349644599656,NA
"AAEL012371",1.70811920642252,-0.699076208743016,1.16871920353957,-0.598155833005739,0.549735958650947,NA
"AAEL012391",1.08197795965767,-0.990481462971922,1.30142185857778,-0.761076399972521,0.446611435605185,NA
"AAEL012392",1.08755178716572,-0.993874082749029,1.3355339186256,-0.744177342775261,0.45676919329455,NA
"AAEL012404",1.21602759037849,-2.24572756504336,1.3650026368255,-1.64521848123759,0.0999247636189178,NA
"AAEL012412",1.03129707683993,-0.896616050927513,1.46159051041811,-0.61345229360515,0.539577317758361,NA
"AAEL012418",1.84546896444105,0.783297730693538,0.882310952738851,0.887779674798371,0.3746592781132,NA
"AAEL012449",1.0139167387915,0.968804301085691,1.0897758065436,0.888994135553818,0.374006231557171,NA
"AAEL012474",1.09854304526044,-2.10338445879455,1.32841471378686,-1.58337937465214,0.113335021141311,NA
"AAEL012486",1.57817765478646,2.78409647308701,0.852092363170455,3.26736465836635,0.00108553756329858,NA
"AAEL012496",0.653433982131152,-1.36166811276612,1.45118958410352,-0.938311663535881,0.348084267508092,NA
"AAEL012497",1.14699598723022,-1.06417585877805,1.29946739789174,-0.818932326047253,0.412825025359856,NA
"AAEL012499",1.24081461740334,-1.20142771235938,1.32142066898354,-0.909193976270663,0.363247743307148,NA
"AAEL012547",1.81895061328207,-0.842841994567626,1.15045766015132,-0.732614527036802,0.463793568307638,NA
"AAEL012551",1.67462122154686,-0.0151299971257914,1.01183640490786,-0.0149530072770698,0.988069670946247,NA
"AAEL012566",0.930912914110072,-1.86762443444763,1.37852393358386,-1.35480015177699,0.175481238251186,NA
"AAEL012567",1.33648465853928,-2.39355572649912,2.00728678066395,-1.19243336306305,0.233091364947559,NA
"AAEL012628",0.830474881993136,-0.514633421056138,1.59855741803966,-0.32193615021176,0.747501065985344,NA
"AAEL012629",1.34107982455349,-2.40860622074413,1.37665074655379,-1.74961312938206,0.0801850926481664,NA
"AAEL012654",0.623900672411577,-1.30599932002224,2.24484764274131,-0.581776373218546,0.560717320474409,NA
"AAEL012659",0.922652596870228,-1.87195084724955,2.08123432073769,-0.899442618544767,0.368416947057418,NA
"AAEL012676",0.902585188495136,-0.72048061196865,1.37714658390119,-0.523169153081488,0.600856545595688,NA
"AAEL012691",0.582426390473087,-1.21944306156423,1.51533668061198,-0.804734074721764,0.420973151847422,NA
"AAEL012694",1.63274993588876,-2.67905377792582,1.72484185066772,-1.55321705400916,0.120371288401077,NA
"AAEL012700",0.944842746239162,0.301371417178043,1.47490537946689,0.204332712710679,0.838093508153484,NA
"AAEL012763",0.633676934910377,-1.32254536119079,2.27526021289773,-0.581272134806254,0.561057057752639,NA
"AAEL012764",1.50115814322516,-2.56533590672657,1.54483138323548,-1.6605928223401,0.0967952515093976,NA
"AAEL012792",1.86169635670669,-2.87511616734689,1.65821991420361,-1.73385697682187,0.0829434631654371,NA
"AAEL012853",1.64159132541691,1.3877965366493,0.871737384812938,1.59198923990979,0.111387122282179,NA
"AAEL012855",0.830848338309012,-1.71905616436428,2.05618587873945,-0.836041226690147,0.403131710548552,NA
"AAEL012884",1.53485882454711,0.183138812217471,0.988443778879254,0.185279948268907,0.853009464698679,NA
"AAEL012887",0.656494219821833,-1.36387304167745,1.86614902700832,-0.730848941825356,0.464871425642625,NA
"AAEL012949",0.687348798726647,-1.44753110092026,1.73701152435364,-0.83334570935498,0.404649784068324,NA
"AAEL012990",0.875983993197629,-0.620367816209139,1.33234102357904,-0.465622393388939,0.641485811121949,NA
"AAEL013040",0.802685785809377,-1.66823281494147,1.57604037970442,-1.058496239325,0.289829264374366,NA
"AAEL013048",1.7137162473186,0.0138010348925615,0.980043201271229,0.0140820678870686,0.988764506791689,NA
"AAEL013054",1.3121166416777,-2.36438996416638,1.2917845924919,-1.83032835188518,0.0672008543022576,NA
"AAEL013087",0.607680837769022,-1.24425614613197,1.46130195158037,-0.8514709398604,0.394507799473838,NA
"AAEL013110",0.966665833682431,0.242174915596735,1.26947871258447,0.190767212711826,0.848707977362304,NA
"AAEL013232",0.723327834552019,1.58498205464591,1.50205678617406,1.05520781187179,0.291330292170366,NA
"AAEL013237",0.833729823326274,-0.600968793391184,1.62479328021839,-0.369874002254864,0.711476373083391,NA
"AAEL013244",1.20789040391542,-2.24041412504044,1.32951278137753,-1.68513921522372,0.0919617152134767,NA
"AAEL013245",0.323955258350034,-0.371455920644849,2.49829252342256,-0.148683917980897,0.881803051765085,NA
"AAEL013258",1.49588515292231,-1.51101585401999,1.33228333184893,-1.13415503887076,0.256729519964976,NA
"AAEL013325",1.12660940601771,-1.00823976348743,1.43259244149629,-0.703786879145028,0.481565506007158,NA
"AAEL013335",1.12460546938318,0.758761625514456,1.04939085705467,0.723049586732701,0.469649420084444,NA
"AAEL013339",0.650187316785489,-1.35149883734198,2.73419597635839,-0.494294794165414,0.621098001130331,NA
"AAEL013344",0.772346378772525,-0.393099286793951,1.9806357618442,-0.198471265826246,0.842676364109537,NA
"AAEL013346",0.928928769941695,-1.86455875017681,2.33689614942278,-0.79787830992719,0.424941111470349,NA
"AAEL013351",1.68408137869477,-2.72337527196718,2.32323755819909,-1.1722328017451,0.241103602330057,NA
"AAEL013355",1.1760949551987,0.00337505911945735,1.2094620614341,0.00279054567073846,0.997773469582822,NA
"AAEL013367",0.575129110970572,-1.17844620555928,3.36836143347306,-0.34985740955483,0.726445711694959,NA
"AAEL013399",1.21635226289326,-1.14011506675853,1.30015997580181,-0.876903679530226,0.380538957473443,NA
"AAEL013406",1.09901420263185,-2.11084388827337,2.93769731477251,-0.718536888623202,0.472426311257863,NA
"AAEL013432",1.11354841030576,-2.13240450686909,2.11661722906187,-1.00745873065307,0.313714380293815,NA
"AAEL013471",1.54252255464382,0.19066690127868,0.979634290534267,0.194630693434277,0.845682072653753,NA
"AAEL013483",1.1059499074898,0.108224204584962,1.26042014376708,0.0858635948656827,0.931574851683023,NA
"AAEL013535",1.23885550011862,-2.27287847718371,1.95667493545152,-1.16160249002179,0.245396970177711,NA
"AAEL013552",1.09155153363735,-0.981792995509264,1.31415878406003,-0.747088561456832,0.455010104357983,NA
"AAEL013558",1.27021043622965,-2.30749730862805,1.30601080302745,-1.76682865354487,0.077256928472857,NA
"AAEL013562",1.03488923433686,0.133728694051263,1.26703391161761,0.105544684183341,0.915943615115096,NA
"AAEL013617",1.10293960715891,-2.10666075856109,1.40348354299704,-1.50102277228165,0.133349671691675,NA
"AAEL013687",1.86160092891022,-0.154972801914668,0.944285040935715,-0.164116548707688,0.869639394464385,NA
"AAEL013741",1.29226586130243,-0.265724160057346,1.18002826230957,-0.225184572729865,0.821835690444442,NA
"AAEL013798",1.53237599823085,2.92892220364553,0.852684525129968,3.43494237003902,0.000592679855302654,NA
"AAEL013842",1.22780303646448,-0.0868724217169134,1.15620292575989,-0.075135964268399,0.940106533337535,NA
"AAEL013851",0.834712826659472,2.26217599849485,1.1609671251167,1.94852718010207,0.0513519158408453,NA
"AAEL013857",1.00727030725811,-1.99508711845204,1.6872961210183,-1.18241670421668,0.23704039837716,NA
"AAEL013884",1.18663023541312,3.51613270955904,1.16509221431194,3.01790078619274,0.00254532220926704,NA
"AAEL013903",1.70004401337673,-1.67563045081537,1.29532683380131,-1.29359664842117,0.195804780762258,NA
"AAEL013940",0.731203292596384,-0.394033182941433,1.38142477718109,-0.285236800041686,0.775462728512596,NA
"AAEL013965",1.3947252601737,0.887266689516224,0.907237180833939,0.977987573988801,0.328080469858045,NA
"AAEL013990",0.736532773474322,-1.50690809790599,1.56886239279691,-0.960510051630162,0.336798574569057,NA
"AAEL013993",1.01660951817902,0.150132969727211,1.19744965885099,0.125377270449324,0.900224881665318,NA
"AAEL014002",0.744535885147753,-0.40222433022806,1.38486707663746,-0.290442553667088,0.771477692886348,NA
"AAEL014014",1.19985833850447,2.3345640900538,0.928233846093022,2.51506029421367,0.0119012028485582,NA
"AAEL014054",1.21560457482811,-0.0821688422610169,1.15729162985636,-0.0710009820698485,0.943396973886435,NA
"AAEL014063",1.84432486371944,0.355706012783199,0.857954623188391,0.414597699189846,0.678436432777956,NA
"AAEL014096",1.34597327186377,0.40295376777323,1.01265110601396,0.397919644169801,0.690689419248877,NA
"AAEL014203",1.16483628037348,0.00406353310643749,1.18664192659907,0.00342439704459426,0.997267731808049,NA
"AAEL014216",1.14221174778032,-1.05105283583384,1.46895199835313,-0.715512036480567,0.474292706017518,NA
"AAEL014254",1.40643910613043,-0.401868143680144,1.14264021830241,-0.351701381802566,0.725062224166274,NA
"AAEL014258",1.53282835286792,-0.497378533195162,1.13159935429118,-0.439535893431747,0.660273279987382,NA
"AAEL014263",1.4722256568431,0.264162066484789,1.02291163765349,0.258245245005486,0.796217641356866,NA
"AAEL014264",1.52146460398939,-0.528400146461963,1.1310672989419,-0.467169501723087,0.640378611928914,NA
"AAEL014267",0.836815865245694,0.583166748164508,1.31919311746595,0.442063213068241,0.658443463615135,NA
"AAEL014287",1.01524773402031,-0.903573876171529,1.32364958886489,-0.682638278115884,0.494835440147673,NA
"AAEL014291",1.69125441715498,0.00996723818412742,0.957975381448229,0.0104044825964727,0.991698573749476,NA
"AAEL014303",0.644187407978864,-1.35571914341829,1.40432684917956,-0.96538718476424,0.33435091784103,NA
"AAEL014343",0.598227441740633,-1.23374780068264,1.67873799529455,-0.734925762174206,0.462384707689874,NA
"AAEL014344",0.91959244539392,-1.86303737476044,1.31186125033388,-1.42014818585905,0.155564544500579,NA
"AAEL014347",1.06125575269646,-2.03990192137939,1.37997136029282,-1.4782204762181,0.139348774932691,NA
"AAEL014349",1.76561769729508,0.416631988436306,0.901198205458628,0.462308941487825,0.643859788422602,NA
"AAEL014419",0.57424074724391,-1.19242185730154,1.9372330271353,-0.615528354410129,0.538205849879337,NA
"AAEL014433",1.0444011913304,0.80941421392641,1.14426856838546,0.707363844720889,0.479340399193849,NA
"AAEL014439",1.13052465755852,-2.14148346109321,2.15896262654836,-0.991903905495995,0.32124440378886,NA
"AAEL014486",1.02497083333286,0.868624413023554,1.28428033983656,0.67635109413424,0.498817759969657,NA
"AAEL014497",1.56774809801092,0.134524165784446,0.969877221160226,0.138702263389092,0.889685429464608,NA
"AAEL014550",1.84498202055073,-1.7852987799528,1.31395303463383,-1.35872343447216,0.174234243284252,NA
"AAEL014554",0.859705845147912,0.466508991253957,1.23825241905672,0.376747894108161,0.706360966592892,NA
"AAEL014577",1.4576738711932,-0.37848516517592,1.15481662616689,-0.327744818181395,0.743104613338134,NA
"AAEL014603",0.753673453617666,-1.5683647199821,1.92537800054896,-0.814574966336442,0.415315644742801,NA
"AAEL014613",1.1041469487191,0.0379583277829912,1.22163285617295,0.0310717967277865,0.975212281756155,NA
"AAEL014624",1.12925753356059,-2.1465568961572,3.52612814458414,-0.608757483602559,0.542685198695669,NA
"AAEL014655",1.6145026824765,-2.66748375240065,1.60377334982582,-1.66325481882483,0.0962614385825598,NA
"AAEL014754",0.727642978104251,1.61023925210473,1.18176029886115,1.36257687253202,0.173015901785833,NA
"AAEL014825",0.585354978153054,-1.22068405089094,1.54849640218925,-0.788302800810608,0.430519609782758,NA
"AAEL014830",1.41761709496216,-2.47665871792034,1.48782573608782,-1.66461612932749,0.0959893653485783,NA
"AAEL014844",1.13230371961034,-2.16107786614924,1.41232989661232,-1.53015090265589,0.125979380972455,NA
"AAEL014880",1.48046900968912,0.259442381444503,0.973186082770136,0.266590723025971,0.789784299167631,NA
"AAEL014886",0.68834691019708,-1.44871828222612,1.73782219893489,-0.833640106055752,0.404483818289933,NA
"AAEL014934",1.45214732562129,-0.464072961760301,1.14888355753863,-0.403933852752261,0.68626136165962,NA
"AAEL014949",0.919323133457929,-1.86095800817478,1.36528819907775,-1.36305141246504,0.172866308043624,NA
"AAEL014964",1.65134207048851,-1.62819154496697,1.33799867418988,-1.21688576855488,0.223647681043611,NA
"AAEL014970",0.899777389917431,-0.632184995626158,1.36400844039682,-0.463475867819587,0.643023308584242,NA
"AAEL015020",1.62004586583503,4.92325513135524,1.02173901379594,4.81850557224438,1.44637487015049e-06,NA
"AAEL015022",1.842682616794,-1.7976244643728,1.59359801177646,-1.12802880719518,0.259307753378994,NA
"AAEL015060",0.845407481015447,0.473651030473436,1.26099846524787,0.375615865940276,0.707202493795829,NA
"AAEL015092",0.798657878385816,-1.66498419459882,1.52331481637346,-1.0930007223081,0.274393482610666,NA
"AAEL015095",1.15032670332214,-2.17253827502375,1.45347788989129,-1.49471711274964,0.134988286234557,NA
"AAEL015099",1.05630953114982,-0.915412979772751,1.42013247472032,-0.644596892239248,0.519188449358837,NA
"AAEL015116",0.707480951065631,-1.47565004665475,1.54544910239248,-0.954835746043224,0.339660767350758,NA
"AAEL015150",1.17474597579707,0.629744463521801,1.04905041846495,0.600299520821209,0.548306638025338,NA
"AAEL015163",1.08545617468649,-2.08233217018986,2.45581220621593,-0.84791995288534,0.396482551652818,NA
"AAEL015180",1.25774960245093,-2.30926329453771,2.17068586012827,-1.06384039116616,0.287401010205865,NA
"AAEL015201",0.960241374816972,0.24864590478069,1.23627324193673,0.201125363185217,0.84060055024341,NA
"AAEL015305",1.12510756959148,-2.15654801378558,1.40191346814449,-1.53828896204264,0.12397797738161,NA
"AAEL015347",1.89199750249847,-0.206935203466003,0.976247922140928,-0.211969929740993,0.832130493843906,NA
"AAEL015393",1.12582847794957,0.744774276905895,1.04079655645357,0.715581034821689,0.474250087549216,NA
